source_file,session_id,window_index,start_sample,end_sample_exclusive,downsampled_start_sample,downsampled_end_sample_exclusive,start_time_s,end_time_s,label,label_id,clench_sample_count,clench_fraction,contains_label_transition,intersects_transition_band,mav,rms,wl,zc,ssc,mnf,mdf,pkf,bandpower
session_6.csv,session_6,384,24576,24704,12288,12352,49.152,49.408,relax,0,26,0.203125,True,True,4.593251921005275,8.439549820302659,445.0940750283836,31.0,19.0,76.93573596065883,70.3125,70.3125,9.763672402149743
session_6.csv,session_6,385,24640,24768,12320,12384,49.28,49.536,clench,1,90,0.703125,True,True,11.761171826040393,16.184315871289925,1315.0348778309824,39.0,34.0,83.2979585234015,82.03125,82.03125,354.41265409778225
session_6.csv,session_6,386,24704,24832,12352,12416,49.408,49.664,clench,1,128,1.0,False,False,13.907024290695764,16.863492168669264,1527.080056984938,42.0,39.0,86.78731626100061,89.84375,89.84375,249.9804481689962
session_6.csv,session_6,387,24768,24896,12384,12448,49.536,49.792,clench,1,128,1.0,False,False,12.720036245750892,15.245047924957941,1357.5049252137437,40.0,38.0,79.07792502171696,74.21875,74.21875,243.20683063861844
session_6.csv,session_6,388,24832,24960,12416,12480,49.664,49.92,clench,1,128,1.0,False,False,13.895953646883422,16.86099444451501,1451.482386196799,37.0,35.0,78.96615340308651,70.3125,70.3125,311.5336029725606
session_6.csv,session_6,389,24896,25024,12448,12512,49.792,50.048,clench,1,128,1.0,False,False,13.054250245673924,16.044720979199905,1435.6116114636593,39.0,36.0,77.45594166405756,78.125,82.03125,143.43634135684118
session_6.csv,session_6,390,24960,25088,12480,12544,49.92,50.176,clench,1,128,1.0,False,False,11.734822652491818,14.620089541411732,1329.2730748073845,43.0,42.0,88.24588612092742,89.84375,89.84375,242.37062025027976
session_6.csv,session_6,391,25024,25152,12512,12576,50.048,50.304,clench,1,128,1.0,False,False,12.981516277633567,16.225688920867945,1403.2444380732218,44.0,39.0,82.9863963995035,85.9375,89.84375,254.37060497991808
session_6.csv,session_6,392,25088,25216,12544,12608,50.176,50.432,clench,1,128,1.0,False,False,13.909764336024205,17.705987880510904,1504.7057625327723,41.0,40.0,80.58901841019475,82.03125,89.84375,370.4151009705122
session_6.csv,session_6,393,25152,25280,12576,12640,50.304,50.56,clench,1,128,1.0,False,False,10.899663529358847,14.350486039878177,1143.872426239889,38.0,36.0,80.95618749965665,78.125,70.3125,281.6687963175944
session_6.csv,session_6,394,25216,25344,12608,12672,50.432,50.688,clench,1,107,0.8359375,True,True,6.273757582125738,8.203766400465627,658.241012292671,37.0,29.0,79.29674448090736,82.03125,82.03125,62.29973644853387
session_6.csv,session_6,395,25280,25408,12640,12704,50.56,50.816,relax,0,43,0.3359375,True,True,3.195880655049045,3.9609661142074013,344.79464427744637,38.0,25.0,86.27541716408828,89.84375,97.65625,8.708529249149464
session_6.csv,session_6,396,25344,25472,12672,12736,50.688,50.944,relax,0,0,0.0,False,True,2.1975526355040413,2.7417860312724254,246.2816322881071,34.0,20.0,79.34706912524653,78.125,78.125,6.195714910653137
session_6.csv,session_6,397,25408,25536,12704,12768,50.816,51.072,relax,0,0,0.0,False,False,1.5728587340682902,1.9757342324399494,173.37915347371379,23.0,11.0,81.13057226494486,82.03125,70.3125,2.6585996160950827
session_6.csv,session_6,398,25472,25600,12736,12800,50.944,51.2,relax,0,0,0.0,False,False,1.5661697104129204,1.9281775671554158,164.0563270949739,23.0,9.0,81.29526557918987,82.03125,74.21875,4.329217298604645
session_6.csv,session_6,399,25536,25664,12768,12832,51.072,51.328,relax,0,0,0.0,False,False,1.6767230212001647,2.035266908664588,173.72255016606394,25.0,9.0,79.38663560501638,82.03125,85.9375,5.041290444469888
session_6.csv,session_6,400,25600,25728,12800,12864,51.2,51.456,relax,0,0,0.0,False,False,1.6245118555230986,1.9953041483788048,181.3047311828375,23.0,11.0,72.95868190298707,70.3125,66.40625,2.198527197353252
session_6.csv,session_6,401,25664,25792,12832,12896,51.328,51.584,relax,0,0,0.0,False,False,1.6014855015047709,1.992935928924222,180.79154719146877,26.0,14.0,90.32206263487437,93.75,97.65625,4.972800761458486
session_6.csv,session_6,402,25728,25856,12864,12928,51.456,51.712,relax,0,0,0.0,False,False,1.4269770546701992,1.787145133869601,156.19821845324006,23.0,11.0,86.5577796699221,85.9375,82.03125,1.0397988013388584
session_6.csv,session_6,403,25792,25920,12896,12960,51.584,51.84,relax,0,0,0.0,False,False,1.7438971083408155,2.177330163286546,179.92494448519142,25.0,10.0,80.90847756991,78.125,78.125,4.487944005581085
session_6.csv,session_6,404,25856,25984,12928,12992,51.712,51.968,relax,0,0,0.0,False,False,1.8584367321955555,2.342437241657894,187.68068817290748,24.0,9.0,77.51099526497458,74.21875,66.40625,5.479309319750083
session_6.csv,session_6,405,25920,26048,12960,13024,51.84,52.096,relax,0,39,0.3046875,True,True,8.170112786007808,13.190136928408856,905.216898931241,32.0,24.0,80.19960818043292,78.125,78.125,150.80419438951063
session_6.csv,session_6,406,25984,26112,12992,13056,51.968,52.224,clench,1,103,0.8046875,True,True,10.809349707169636,14.750624024819398,1229.1521279258818,42.0,38.0,83.40099880230487,82.03125,74.21875,194.36639505628042
session_6.csv,session_6,407,26048,26176,13024,13088,52.096,52.352,clench,1,128,1.0,False,False,9.614221435623001,12.004157460863023,1093.0425105868244,43.0,37.0,85.12306102330923,89.84375,97.65625,87.569178357322
session_6.csv,session_6,408,26112,26240,13056,13120,52.224,52.48,clench,1,128,1.0,False,False,11.469813333273805,13.707596819176215,1261.6434677614404,42.0,37.0,83.08987446615133,85.9375,89.84375,223.81471794757022
session_6.csv,session_6,409,26176,26304,13088,13152,52.352,52.608,clench,1,128,1.0,False,False,10.639035084165915,12.86762576137522,1108.1559364611544,39.0,34.0,77.60794265042267,74.21875,66.40625,148.36423645971448
session_6.csv,session_6,410,26240,26368,13120,13184,52.48,52.736,clench,1,128,1.0,False,False,10.100319889005508,11.985162337071667,1048.7878642676087,37.0,34.0,79.77479263583265,78.125,78.125,123.0616734829636
session_6.csv,session_6,411,26304,26432,13152,13216,52.608,52.864,clench,1,128,1.0,False,False,9.406377469795146,11.426041877203202,1023.1558112434994,38.0,30.0,80.86042843369306,78.125,78.125,112.6815828758489
session_6.csv,session_6,412,26368,26496,13184,13248,52.736,52.992,clench,1,128,1.0,False,False,8.829153572054384,10.85300266728412,947.5561576509255,39.0,29.0,81.38711372027531,85.9375,89.84375,80.45445921339677
session_6.csv,session_6,413,26432,26560,13216,13280,52.864,53.12,clench,1,128,1.0,False,False,7.663300326736922,9.944846566855079,817.250322978701,38.0,31.0,79.68590880978117,82.03125,74.21875,140.2074043476663
session_6.csv,session_6,414,26496,26624,13248,13312,52.992,53.248,clench,1,128,1.0,False,False,4.698150124572955,6.949236142139494,489.4568246379119,37.0,24.0,82.19437280537153,78.125,97.65625,11.291204170108095
session_6.csv,session_6,415,26560,26688,13280,13344,53.12,53.376,clench,1,95,0.7421875,True,True,2.395020496262849,2.905843648433239,255.10137712135588,33.0,16.0,83.71650274234352,85.9375,85.9375,9.36225051370156
session_6.csv,session_6,416,26624,26752,13312,13376,53.248,53.504,relax,0,31,0.2421875,True,True,2.12634147930902,2.614116940150495,224.3192452713996,31.0,13.0,80.05356692008783,82.03125,85.9375,5.2705622329031785
session_6.csv,session_6,417,26688,26816,13344,13408,53.376,53.632,relax,0,0,0.0,False,False,1.9494625556172607,2.400333916161954,208.25852333357824,28.0,13.0,81.9544968573074,82.03125,85.9375,4.217455909886087
session_6.csv,session_6,418,26752,26880,13376,13440,53.504,53.76,relax,0,0,0.0,False,False,1.9888773362398415,2.437593785020785,215.01034468965622,30.0,15.0,85.40535461209694,89.84375,93.75,6.785831959275817
session_6.csv,session_6,419,26816,26944,13408,13472,53.632,53.888,relax,0,0,0.0,False,False,2.133063438838632,2.5666575819550497,232.58012852964276,36.0,22.0,82.27880286563898,78.125,78.125,3.679602133408437
session_6.csv,session_6,420,26880,27008,13440,13504,53.76,54.016,relax,0,0,0.0,False,False,2.0115984834436946,2.5100933322670036,221.69964271072715,31.0,21.0,77.35197696538431,78.125,82.03125,6.313862227356154
session_6.csv,session_6,421,26944,27072,13472,13536,53.888,54.144,relax,0,0,0.0,False,False,2.00282344035424,2.4232295086830398,203.7922832973432,26.0,12.0,76.25231576446286,78.125,78.125,7.187751139348614
session_6.csv,session_6,422,27008,27136,13504,13568,54.016,54.272,relax,0,0,0.0,False,False,2.049036713362791,2.4930994404321436,214.34297246750145,29.0,14.0,75.06086177972432,70.3125,70.3125,5.236528601532633
session_6.csv,session_6,423,27072,27200,13536,13600,54.144,54.4,relax,0,0,0.0,False,True,3.3988727132172483,5.465755499546625,356.8457012804502,30.0,19.0,78.60356956143104,74.21875,70.3125,5.351435935551264
session_6.csv,session_6,424,27136,27264,13568,13632,54.272,54.528,relax,0,40,0.3125,True,True,10.459853464651676,14.437918785105111,1053.0075594313785,38.0,29.0,82.35617644298434,85.9375,89.84375,155.49600391824794
session_6.csv,session_6,425,27200,27328,13600,13664,54.4,54.656,clench,1,104,0.8125,True,True,17.425602381780642,20.422275921174645,1843.0713793627378,43.0,38.0,84.04725939463142,85.9375,89.84375,567.6801908562272
session_6.csv,session_6,426,27264,27392,13632,13696,54.528,54.784,clench,1,128,1.0,False,False,15.874148713625107,19.689156506991786,1749.441925950227,45.0,41.0,79.88943333100713,78.125,78.125,226.8603416175182
session_6.csv,session_6,427,27328,27456,13664,13728,54.656,54.912,clench,1,128,1.0,False,False,12.126460472145311,15.717459996799603,1366.5256280331016,46.0,39.0,87.08375960278102,93.75,97.65625,347.0601324626798
session_6.csv,session_6,428,27392,27520,13696,13760,54.784,55.04,clench,1,128,1.0,False,False,11.397188088372612,14.660083114783653,1203.0089737334954,41.0,30.0,83.42087761281368,85.9375,85.9375,284.0278068144705
session_6.csv,session_6,429,27456,27584,13728,13792,54.912,55.168,clench,1,128,1.0,False,False,12.100348724734651,15.209573652133251,1323.0659750434163,41.0,32.0,87.62049747576312,89.84375,85.9375,236.1295621993286
session_6.csv,session_6,430,27520,27648,13760,13824,55.04,55.296,clench,1,128,1.0,False,False,9.853899958433228,11.993648535760807,1071.9384294306865,41.0,31.0,83.07561081509645,85.9375,85.9375,108.8296721249007
session_6.csv,session_6,431,27584,27712,13792,13856,55.168,55.424,clench,1,128,1.0,False,False,6.8527343661729,7.865506214984286,695.5903021109191,39.0,27.0,72.06583043053124,70.3125,66.40625,44.079851001565935
session_6.csv,session_6,432,27648,27776,13824,13888,55.296,55.552,clench,1,128,1.0,False,False,7.691985171674826,9.83803407104563,812.2805495475585,39.0,30.0,78.35104375133874,78.125,78.125,52.47688279050349
session_6.csv,session_6,433,27712,27840,13856,13920,55.424,55.68,clench,1,101,0.7890625,True,True,7.745200539239901,10.299794006875363,857.7368839317387,38.0,32.0,83.56113708250359,82.03125,82.03125,171.0473431378184
session_6.csv,session_6,434,27776,27904,13888,13952,55.552,55.808,relax,0,37,0.2890625,True,True,5.043627518272966,6.787572123267603,572.1668218465987,36.0,32.0,82.92684795804716,82.03125,97.65625,17.560857178267934
session_6.csv,session_6,435,27840,27968,13920,13984,55.68,55.936,relax,0,0,0.0,False,False,3.3679008177290553,4.066167238471267,362.3599169869141,38.0,26.0,83.45387673481878,82.03125,82.03125,18.277847876853464
session_6.csv,session_6,436,27904,28032,13952,14016,55.808,56.064,relax,0,0,0.0,False,False,3.065044190186924,3.78242345403705,324.1761276808914,35.0,20.0,78.85897481398608,78.125,70.3125,13.620841388134409
session_6.csv,session_6,437,27968,28096,13984,14048,55.936,56.192,relax,0,0,0.0,False,False,2.553209959061795,3.1858201415992164,275.18713172867564,31.0,19.0,79.2353930715017,78.125,78.125,12.896164745327988
session_6.csv,session_6,438,28032,28160,14016,14080,56.064,56.32,relax,0,0,0.0,False,False,2.410148457970984,2.9899706337777645,266.4789568126127,32.0,21.0,79.3626791005518,82.03125,82.03125,7.409972326198334
session_6.csv,session_6,439,28096,28224,14048,14112,56.192,56.448,relax,0,0,0.0,False,False,2.4150386873156915,2.9248223893439973,265.7336382695686,34.0,20.0,83.4933057895889,82.03125,97.65625,6.117858509090966
session_6.csv,session_6,440,28160,28288,14080,14144,56.32,56.576,relax,0,0,0.0,False,False,2.3950523010857836,2.8438055175880477,250.39332618402702,33.0,17.0,79.22069642357886,74.21875,74.21875,6.876043878035333
session_6.csv,session_6,441,28224,28352,14112,14176,56.448,56.704,relax,0,0,0.0,False,False,2.108269109697183,2.5016140439226837,221.82129983090934,30.0,13.0,82.4031077014976,85.9375,97.65625,3.759715771071072
session_6.csv,session_6,442,28288,28416,14144,14208,56.576,56.832,relax,0,0,0.0,False,False,2.556372345328414,3.2087564749551367,269.76211745136413,32.0,15.0,79.32496553076328,78.125,89.84375,7.222916474136661
session_6.csv,session_6,443,28352,28480,14176,14240,56.704,56.96,relax,0,37,0.2890625,True,True,7.319064864071631,11.163308930836962,801.6175565393963,39.0,28.0,79.66245046659482,78.125,89.84375,48.64622231528556
session_6.csv,session_6,444,28416,28544,14208,14272,56.832,57.088,clench,1,101,0.7890625,True,True,14.776163536002827,18.686314596730725,1591.442549526517,42.0,37.0,80.79120853409573,82.03125,82.03125,463.8088663311284
session_6.csv,session_6,445,28480,28608,14240,14304,56.96,57.216,clench,1,128,1.0,False,False,17.088504307922754,21.679228612592414,1819.2414862478001,43.0,36.0,84.35740503350029,85.9375,82.03125,676.2024359220262
session_6.csv,session_6,446,28544,28672,14272,14336,57.088,57.344,clench,1,128,1.0,False,True,11.385673686217078,16.617752106773473,1159.232010082923,38.0,30.0,83.36701585875278,82.03125,97.65625,139.15375584513467
session_6.csv,session_6,447,28608,28736,14304,14368,57.216,57.472,clench,1,86,0.671875,True,True,4.852022218936632,6.753827766030606,510.2743330955756,33.0,24.0,76.21317617166942,70.3125,70.3125,28.825032227192402
session_6.csv,session_6,448,28672,28800,14336,14400,57.344,57.6,relax,0,22,0.171875,True,True,2.6484242523795003,3.324610426753321,271.40712118054216,31.0,17.0,78.06164002949917,78.125,66.40625,6.485432006277305
session_6.csv,session_6,449,28736,28864,14368,14432,57.472,57.728,relax,0,0,0.0,False,False,2.648302663923835,3.1025468355353376,289.70052527177535,36.0,19.0,81.22328587716336,78.125,78.125,10.333020081112577
session_6.csv,session_6,450,28800,28928,14400,14464,57.6,57.856,relax,0,0,0.0,False,False,2.729688357192212,3.230283852235243,298.7516800732481,35.0,22.0,85.51607215400675,85.9375,78.125,10.773808967081157
session_6.csv,session_6,451,28864,28992,14432,14496,57.728,57.984,relax,0,0,0.0,False,False,2.655559914957114,3.3202014477218396,295.30244198573655,32.0,20.0,85.81361922475918,85.9375,82.03125,11.980573427009121
session_6.csv,session_6,452,28928,29056,14464,14528,57.856,58.112,relax,0,0,0.0,False,False,2.344717896342436,2.9757704633218216,252.77199382618664,29.0,14.0,81.93994679387845,82.03125,97.65625,8.477489688764463
session_6.csv,session_6,453,28992,29120,14496,14560,57.984,58.24,relax,0,0,0.0,False,False,1.9951958195908686,2.350887283098924,217.9388042648963,32.0,16.0,85.40430856589124,85.9375,85.9375,3.582111921607145
session_6.csv,session_6,454,29056,29184,14528,14592,58.112,58.368,relax,0,0,0.0,False,False,2.41819682432253,3.311372988182737,268.2647929717368,33.0,20.0,87.09491636551088,89.84375,97.65625,5.561934643389585
session_6.csv,session_6,455,29120,29248,14560,14624,58.24,58.496,relax,0,29,0.2265625,True,True,6.490120465995293,9.630789561939247,686.8798226126928,35.0,25.0,76.52402447498751,74.21875,70.3125,39.092806771489
session_6.csv,session_6,456,29184,29312,14592,14656,58.368,58.624,clench,1,93,0.7265625,True,True,11.613519769739067,14.307035815000475,1248.8904563230144,41.0,35.0,84.33084606350242,85.9375,85.9375,274.13546382339484
session_6.csv,session_6,457,29248,29376,14624,14688,58.496,58.752,clench,1,128,1.0,False,False,11.381314035520248,14.04774322218438,1242.0045698438203,41.0,32.0,83.11262432711442,82.03125,93.75,163.140302113142
session_6.csv,session_6,458,29312,29440,14656,14720,58.624,58.88,clench,1,128,1.0,False,False,8.34530261816993,10.453756458159157,920.8829373734904,41.0,29.0,86.8810765376651,89.84375,89.84375,144.49379599729508
session_6.csv,session_6,459,29376,29504,14688,14752,58.752,59.008,clench,1,128,1.0,False,False,6.595339549621332,8.263061476563053,709.736211173461,42.0,32.0,89.82171014653422,93.75,97.65625,43.83329709352839
session_6.csv,session_6,460,29440,29568,14720,14784,58.88,59.136,clench,1,128,1.0,False,False,8.187932597519087,10.950462349470504,853.141438172214,40.0,32.0,79.51537610992783,82.03125,85.9375,93.06045180233704
session_6.csv,session_6,461,29504,29632,14752,14816,59.008,59.264,clench,1,128,1.0,False,False,9.35697973960179,11.661275735441647,956.6778573752115,39.0,32.0,77.86120313673246,74.21875,74.21875,198.41107264859605
session_6.csv,session_6,462,29568,29696,14784,14848,59.136,59.392,clench,1,128,1.0,False,False,6.374024513882038,8.265088946673936,666.1037314985325,38.0,27.0,79.8775869025316,85.9375,89.84375,59.34537544605371
session_6.csv,session_6,463,29632,29760,14816,14880,59.264,59.52,clench,1,128,1.0,False,False,3.9152801776565154,5.282448219180019,414.422172952881,35.0,18.0,75.85999153756332,74.21875,74.21875,31.05233541056359
session_6.csv,session_6,464,29696,29824,14848,14912,59.392,59.648,clench,1,128,1.0,False,False,4.263244222852491,5.528571984350507,462.7083276096398,35.0,22.0,88.78009212120897,89.84375,93.75,29.807931510652104
session_6.csv,session_6,465,29760,29888,14880,14944,59.52,59.776,clench,1,128,1.0,False,False,4.74300087046356,5.888160092513841,520.5871785028993,38.0,28.0,82.92722293940058,82.03125,82.03125,15.952059462846572
session_6.csv,session_6,466,29824,29952,14912,14976,59.648,59.904,clench,1,90,0.703125,True,True,4.370686611823716,5.673463232927763,468.9941706614978,34.0,25.0,79.01723146254413,78.125,82.03125,55.99569713004377
session_6.csv,session_6,467,29888,30016,14944,15008,59.776,60.032,relax,0,26,0.203125,True,True,2.6931621360253235,4.171500371782159,275.53228743999193,22.0,12.0,75.1684850429146,70.3125,70.3125,8.38774424066138
