source_file,session_id,window_index,start_sample,end_sample_exclusive,downsampled_start_sample,downsampled_end_sample_exclusive,start_time_s,end_time_s,label,label_id,clench_sample_count,clench_fraction,contains_label_transition,intersects_transition_band,mav,rms,wl,zc,ssc,mnf,mdf,pkf,bandpower
session_14.csv,session_14,626,40064,40192,20032,20096,80.128,80.384,clench,1,128,1.0,False,False,16.820393314686683,20.942524682245725,1835.7459449488433,40.0,36.0,83.20494710325138,82.03125,82.03125,449.97386983022415
session_14.csv,session_14,627,40128,40256,20064,20128,80.256,80.512,clench,1,128,1.0,False,False,19.37458211352518,25.382265779207,2101.3848769035562,40.0,37.0,83.33483564944942,82.03125,82.03125,795.2745059778263
session_14.csv,session_14,628,40192,40320,20096,20160,80.384,80.64,clench,1,128,1.0,False,False,19.504026005343995,25.121210818704167,2053.26602734249,39.0,33.0,77.41007043941526,74.21875,70.3125,541.2293844621472
session_14.csv,session_14,629,40256,40384,20128,20192,80.512,80.768,clench,1,128,1.0,False,False,11.696645340212275,14.573673700257435,1193.5035403814397,38.0,31.0,79.15290163665854,82.03125,70.3125,150.6511020249049
session_14.csv,session_14,630,40320,40448,20160,20224,80.64,80.896,clench,1,128,1.0,False,True,5.933275772038471,7.765242960264407,643.3349852401419,35.0,28.0,82.30960337880728,82.03125,78.125,71.2256932077903
session_14.csv,session_14,631,40384,40512,20192,20256,80.768,81.024,clench,1,81,0.6328125,True,True,3.649346105353046,4.671308700987697,376.5251255173202,30.0,21.0,73.20403880163815,74.21875,74.21875,15.000166103188716
session_14.csv,session_14,632,40448,40576,20224,20288,80.896,81.152,relax,0,17,0.1328125,True,True,3.6019382503496673,4.608291366147233,385.1489478508301,36.0,27.0,76.48515300315218,74.21875,70.3125,23.74388232410842
session_14.csv,session_14,633,40512,40640,20256,20320,81.024,81.28,relax,0,0,0.0,False,False,3.4338527620313726,4.230269329468575,383.97017363838404,38.0,28.0,84.75839134337282,85.9375,89.84375,27.961278852533713
session_14.csv,session_14,634,40576,40704,20288,20352,81.152,81.408,relax,0,0,0.0,False,False,3.9073068850988038,4.797058110548894,422.75355276971163,38.0,26.0,80.63472597361563,78.125,89.84375,16.687339532070272
session_14.csv,session_14,635,40640,40768,20320,20384,81.28,81.536,relax,0,0,0.0,False,False,4.099601499474873,4.827516954139197,442.04993619309107,42.0,29.0,82.91687080127053,85.9375,93.75,21.976805917520245
session_14.csv,session_14,636,40704,40832,20352,20416,81.408,81.664,relax,0,0,0.0,False,True,3.2367907704450127,3.8543845003169266,349.8845548699569,37.0,23.0,85.36848362007836,89.84375,89.84375,13.973926610014237
session_14.csv,session_14,637,40768,40896,20384,20448,81.536,81.792,relax,0,56,0.4375,True,True,5.0564828594753735,7.283055573176801,537.7462489333908,38.0,25.0,79.97240182667365,82.03125,85.9375,27.92942963507557
session_14.csv,session_14,638,40832,40960,20416,20480,81.664,81.92,clench,1,120,0.9375,True,True,17.709470344852,25.18917937914069,1884.043016739399,43.0,36.0,74.44563217910539,74.21875,74.21875,880.4808149487355
session_14.csv,session_14,639,40896,41024,20448,20512,81.792,82.048,clench,1,128,1.0,False,False,24.093786843503217,30.352848075303076,2625.6428028772616,43.0,38.0,86.44483642071987,89.84375,89.84375,700.0516073155054
session_14.csv,session_14,640,40960,41088,20480,20544,81.92,82.176,clench,1,128,1.0,False,False,19.245757248430074,24.99937461005497,2113.2134915571246,40.0,36.0,80.35910474575445,78.125,89.84375,401.179846380494
session_14.csv,session_14,641,41024,41152,20512,20576,82.048,82.304,clench,1,128,1.0,False,False,20.589513303782837,25.823918405397965,2245.766321948825,41.0,35.0,84.74692738138386,85.9375,85.9375,437.86774977246085
session_14.csv,session_14,642,41088,41216,20544,20608,82.176,82.432,clench,1,128,1.0,False,False,24.74728913979802,33.00243707215415,2778.504606792999,40.0,35.0,80.3323609384244,78.125,74.21875,1854.4222082366716
session_14.csv,session_14,643,41152,41280,20576,20640,82.304,82.56,clench,1,128,1.0,False,False,20.899333416726044,29.571477999604305,2396.0489821509686,41.0,36.0,83.25562772441225,82.03125,78.125,360.37225215990037
session_14.csv,session_14,644,41216,41344,20608,20672,82.432,82.688,clench,1,128,1.0,False,False,13.774044094686403,16.320497074638492,1515.8954783771514,42.0,35.0,82.15338670528782,82.03125,82.03125,310.4292348719862
session_14.csv,session_14,645,41280,41408,20640,20704,82.56,82.816,clench,1,128,1.0,False,False,10.156581163621214,12.832056209747194,1106.68345245107,41.0,34.0,82.69721977623004,82.03125,85.9375,176.85943074661887
session_14.csv,session_14,646,41344,41472,20672,20736,82.688,82.944,clench,1,103,0.8046875,True,True,9.562754519455387,12.118782579724478,1005.672888361529,40.0,34.0,82.09492934481545,85.9375,93.75,100.04573244531538
session_14.csv,session_14,647,41408,41536,20704,20768,82.816,83.072,relax,0,39,0.3046875,True,True,7.777767283641211,10.093096376939977,835.7541993854306,40.0,34.0,80.44425320280358,85.9375,89.84375,85.47454331077061
session_14.csv,session_14,648,41472,41600,20736,20800,82.944,83.2,relax,0,0,0.0,False,True,4.3525436558044435,5.4270963612535255,497.64834036403363,40.0,30.0,82.40940395738167,78.125,74.21875,33.4722290876738
session_14.csv,session_14,649,41536,41664,20768,20832,83.072,83.328,relax,0,0,0.0,False,False,3.505961978545228,4.459042158874859,386.329405386002,39.0,26.0,87.36764600178894,89.84375,93.75,11.567232788701997
session_14.csv,session_14,650,41600,41728,20800,20864,83.2,83.456,relax,0,0,0.0,False,False,3.717361181820712,4.814270681393552,393.4998573518573,36.0,24.0,79.24329158323144,82.03125,70.3125,22.27179321923068
session_14.csv,session_14,651,41664,41792,20832,20896,83.328,83.584,relax,0,0,0.0,False,False,3.8039284193392042,4.836805512835553,385.76676434022073,36.0,19.0,80.48307994328088,78.125,78.125,18.8071233863663
session_14.csv,session_14,652,41728,41856,20864,20928,83.456,83.712,relax,0,0,0.0,False,False,2.721181176962214,3.2850831014811206,280.3920668946502,36.0,19.0,79.62720164889416,82.03125,70.3125,10.593501928364716
session_14.csv,session_14,653,41792,41920,20896,20960,83.584,83.84,relax,0,0,0.0,False,False,2.6854338530296578,3.2953484393995076,302.75628238307564,38.0,26.0,80.81617641264224,78.125,78.125,8.043094730283903
session_14.csv,session_14,654,41856,41984,20928,20992,83.712,83.968,relax,0,27,0.2109375,True,True,9.266429896976273,14.774049575891182,976.2492574594935,38.0,29.0,78.8426806896058,74.21875,74.21875,49.84503154914418
session_14.csv,session_14,655,41920,42048,20960,21024,83.84,84.096,clench,1,91,0.7109375,True,True,23.597684706826286,31.354419607246072,2645.480609453909,41.0,38.0,77.41547627286617,74.21875,74.21875,865.0026688555573
session_14.csv,session_14,656,41984,42112,20992,21056,83.968,84.224,clench,1,128,1.0,False,False,26.286570005322833,33.41196378212892,2933.184163745438,42.0,37.0,82.99562945670036,82.03125,82.03125,1378.7203988857982
session_14.csv,session_14,657,42048,42176,21024,21088,84.096,84.352,clench,1,128,1.0,False,False,19.891792292718428,23.88173834389985,2066.9167057083687,40.0,33.0,82.56170371375069,78.125,78.125,501.31750573898825
session_14.csv,session_14,658,42112,42240,21056,21120,84.224,84.48,clench,1,128,1.0,False,False,20.60395521330142,24.05774092992267,2147.3681990067503,41.0,40.0,83.87151692371161,82.03125,78.125,614.4659234089282
session_14.csv,session_14,659,42176,42304,21088,21152,84.352,84.608,clench,1,128,1.0,False,False,17.7026547165498,21.868344571073802,1861.1399134474761,42.0,39.0,78.81112121489497,74.21875,74.21875,441.46744344065553
session_14.csv,session_14,660,42240,42368,21120,21184,84.48,84.736,clench,1,128,1.0,False,False,9.190407967623008,12.522462839142914,966.4325848689999,40.0,33.0,79.6740045647815,82.03125,82.03125,78.65382290986983
session_14.csv,session_14,661,42304,42432,21152,21216,84.608,84.864,clench,1,128,1.0,False,False,10.036487484295845,14.172010435870598,1058.6956526723236,38.0,31.0,83.83676419477123,82.03125,82.03125,344.88280376763896
session_14.csv,session_14,662,42368,42496,21184,21248,84.736,84.992,clench,1,128,1.0,False,False,9.623921536350661,13.58557314596696,971.9088370279126,39.0,29.0,78.91413732203128,74.21875,74.21875,66.68886421751498
session_14.csv,session_14,663,42432,42560,21216,21280,84.864,85.12,clench,1,128,1.0,False,False,6.494071351291412,8.0952176258012,697.6130229929722,40.0,28.0,85.87831713647385,89.84375,97.65625,45.14668410755571
session_14.csv,session_14,664,42496,42624,21248,21312,84.992,85.248,clench,1,128,1.0,False,False,6.490865714641592,8.153221354764495,702.1780218005885,39.0,29.0,81.33136481731117,78.125,78.125,75.32559560047154
session_14.csv,session_14,665,42560,42688,21280,21344,85.12,85.376,clench,1,128,1.0,False,False,5.350680797467049,7.14949481217315,566.9873036416855,35.0,26.0,79.0713090003299,78.125,70.3125,12.01319443173828
session_14.csv,session_14,666,42624,42752,21312,21376,85.248,85.504,clench,1,98,0.765625,True,True,6.413538084673702,7.8545265656311924,680.3111114414421,37.0,27.0,78.94230163623789,78.125,78.125,99.27159695070915
session_14.csv,session_14,667,42688,42816,21344,21408,85.376,85.632,relax,0,34,0.265625,True,True,5.454182468717418,6.497724682948873,543.2219692985276,36.0,22.0,77.35007159834016,74.21875,70.3125,39.403319060857456
session_14.csv,session_14,668,42752,42880,21376,21440,85.504,85.76,relax,0,0,0.0,False,False,3.282562055542723,4.357852396779669,342.2247250667497,33.0,19.0,86.23907434710326,85.9375,82.03125,18.84041406770769
session_14.csv,session_14,669,42816,42944,21408,21472,85.632,85.888,relax,0,0,0.0,False,False,2.5498683137419604,3.1367641331323846,272.15917001408525,35.0,22.0,80.7267149251338,78.125,74.21875,6.065614921442806
session_14.csv,session_14,670,42880,43008,21440,21504,85.76,86.016,relax,0,0,0.0,False,False,2.803158965611538,3.3657829274711615,291.1806075043162,34.0,18.0,80.601806276701,78.125,97.65625,8.632343428705706
session_14.csv,session_14,671,42944,43072,21472,21536,85.888,86.144,relax,0,0,0.0,False,False,2.3145630691021823,2.8536642156185663,241.65056336136485,31.0,14.0,77.10847004972895,74.21875,74.21875,8.492060419627455
session_14.csv,session_14,672,43008,43136,21504,21568,86.016,86.272,relax,0,0,0.0,False,False,2.3033047984485493,3.1400197206718916,253.04228861745665,30.0,16.0,84.67902378074292,85.9375,89.84375,5.8546298135262385
session_14.csv,session_14,673,43072,43200,21536,21600,86.144,86.4,relax,0,0,0.0,False,False,2.367584898982132,3.2343578552114236,255.87897894202263,27.0,13.0,80.24835910657247,78.125,78.125,18.321536666803382
session_14.csv,session_14,674,43136,43264,21568,21632,86.272,86.528,relax,0,0,0.0,False,False,2.2637436221583878,3.006150275998772,232.49372379275167,27.0,13.0,81.48443280473285,82.03125,82.03125,7.094689178297647
session_14.csv,session_14,675,43200,43328,21600,21664,86.4,86.656,relax,0,0,0.0,False,False,2.688576988372729,3.498921030862876,284.14009542807247,32.0,18.0,80.00084283733621,78.125,78.125,11.295760850711435
session_14.csv,session_14,676,43264,43392,21632,21696,86.528,86.784,relax,0,0,0.0,False,False,2.477141770104847,3.2290719912191537,267.5165583833886,30.0,19.0,83.60397797831848,85.9375,97.65625,10.410604725111822
session_14.csv,session_14,677,43328,43456,21664,21728,86.656,86.912,relax,0,0,0.0,False,False,2.2022035027506197,2.8301380833038174,245.12642198416515,30.0,18.0,75.5512396254142,74.21875,74.21875,9.024917084329033
session_14.csv,session_14,678,43392,43520,21696,21760,86.784,87.04,relax,0,0,0.0,False,False,2.110219641984075,2.665268337982879,232.30135139834536,30.0,18.0,92.25804337749265,93.75,97.65625,8.363974803985169
session_14.csv,session_14,679,43456,43584,21728,21792,86.912,87.168,relax,0,0,0.0,False,False,2.255431149999994,2.8994595564681203,244.36905955876097,29.0,20.0,79.5937693678737,78.125,89.84375,6.5222391140505165
session_14.csv,session_14,680,43520,43648,21760,21824,87.04,87.296,relax,0,0,0.0,False,False,2.3201456395744247,2.874584852419876,255.9483601585948,32.0,23.0,81.67748857931734,85.9375,85.9375,8.017549259145879
session_14.csv,session_14,681,43584,43712,21792,21856,87.168,87.424,relax,0,0,0.0,False,False,2.0257933214382464,2.4532920961824862,217.6313328639344,27.0,17.0,77.21030623865255,74.21875,70.3125,6.173931133014876
session_14.csv,session_14,682,43648,43776,21824,21888,87.296,87.552,relax,0,0,0.0,False,False,2.2418197077961084,2.6697443224795143,242.77600687188058,30.0,15.0,82.09168525163022,82.03125,85.9375,6.3502388081832315
session_14.csv,session_14,683,43712,43840,21856,21920,87.424,87.68,relax,0,0,0.0,False,False,1.926125759023833,2.4153100192015313,205.4025398823844,27.0,12.0,80.96021026731326,85.9375,85.9375,5.529801943591888
session_14.csv,session_14,684,43776,43904,21888,21952,87.552,87.808,relax,0,34,0.265625,True,True,5.846755519407081,10.952807381692843,567.009683075077,24.0,14.0,78.18008601331285,82.03125,85.9375,12.23404809151282
session_14.csv,session_14,685,43840,43968,21920,21984,87.68,87.936,clench,1,98,0.765625,True,True,18.60253708132648,24.92240472463084,1943.217268720998,35.0,31.0,77.13248979119666,78.125,78.125,696.3874255836386
session_14.csv,session_14,686,43904,44032,21952,22016,87.808,88.064,clench,1,128,1.0,False,False,32.463347148948245,39.64811861267017,3437.679855201778,41.0,40.0,81.7523990305413,82.03125,82.03125,1477.1239478444256
session_14.csv,session_14,687,43968,44096,21984,22048,87.936,88.192,clench,1,128,1.0,False,False,29.180706461163723,37.50170003584378,3184.4537986003224,42.0,39.0,86.23823100208817,85.9375,89.84375,1917.6445589411924
session_14.csv,session_14,688,44032,44160,22016,22080,88.064,88.32,clench,1,128,1.0,False,False,21.185444810235538,27.161119545797913,2257.693013492052,42.0,36.0,80.82753528612024,78.125,74.21875,659.4218077115115
session_14.csv,session_14,689,44096,44224,22048,22112,88.192,88.448,clench,1,128,1.0,False,False,23.001397386230906,28.264043647732734,2317.48560019742,42.0,38.0,83.05122685442569,85.9375,89.84375,408.3280876565651
session_14.csv,session_14,690,44160,44288,22080,22144,88.32,88.576,clench,1,128,1.0,False,False,19.171961351353925,23.300487952031773,2014.7224546097952,43.0,40.0,80.41317173934299,82.03125,85.9375,770.6168222828253
session_14.csv,session_14,691,44224,44352,22112,22176,88.448,88.704,clench,1,128,1.0,False,False,17.959107199511376,23.75802447818111,2013.5620948517983,39.0,38.0,81.35156760541193,82.03125,70.3125,326.1897623769251
session_14.csv,session_14,692,44288,44416,22144,22208,88.576,88.832,clench,1,128,1.0,False,False,20.252811871863774,25.775598999857365,2295.7057374917135,40.0,39.0,82.9745446888857,82.03125,85.9375,923.5916320115981
session_14.csv,session_14,693,44352,44480,22176,22240,88.704,88.96,clench,1,128,1.0,False,False,12.949139776512537,16.634182094138104,1406.2445216453054,41.0,39.0,84.26216245483309,85.9375,85.9375,211.17750108017586
session_14.csv,session_14,694,44416,44544,22208,22272,88.832,89.088,clench,1,95,0.7421875,True,True,6.8834152870651275,8.219217428776071,759.3971205373074,40.0,35.0,78.93744220412218,74.21875,70.3125,47.18063778570691
session_14.csv,session_14,695,44480,44608,22240,22304,88.96,89.216,relax,0,31,0.2421875,True,True,6.710853536024784,8.114334670148603,721.3529013092748,39.0,32.0,79.36287271441941,82.03125,85.9375,83.10456469573833
session_14.csv,session_14,696,44544,44672,22272,22336,89.088,89.344,relax,0,0,0.0,False,False,4.926437326496979,6.244168614872872,529.1945043773216,41.0,31.0,85.80976317729038,89.84375,89.84375,39.37905504347073
session_14.csv,session_14,697,44608,44736,22304,22368,89.216,89.472,relax,0,0,0.0,False,False,3.2094774948316074,3.865607130155437,348.60637861684216,40.0,24.0,88.31812917680419,93.75,97.65625,13.140711948358932
session_14.csv,session_14,698,44672,44800,22336,22400,89.344,89.6,relax,0,0,0.0,False,False,2.900484316766579,3.455796564484983,303.99486390742584,35.0,19.0,79.29337124924224,82.03125,82.03125,12.611969897672193
session_14.csv,session_14,699,44736,44864,22368,22432,89.472,89.728,relax,0,0,0.0,False,False,3.0788916140837337,3.8237558196808696,328.35096011254626,35.0,21.0,81.28405178931115,78.125,74.21875,6.6602562475518585
session_14.csv,session_14,700,44800,44928,22400,22464,89.6,89.856,relax,0,0,0.0,False,False,3.241081681737922,3.992919354137255,344.23879529882174,36.0,22.0,77.39563954318972,78.125,70.3125,19.290213563389173
session_14.csv,session_14,701,44864,44992,22432,22496,89.728,89.984,relax,0,0,0.0,False,False,2.728237944270951,3.343196319016278,279.06480914186443,32.0,17.0,76.91707657987344,74.21875,70.3125,10.439286367778823
session_14.csv,session_14,702,44928,45056,22464,22528,89.856,90.112,relax,0,0,0.0,False,False,2.000867700331688,2.451787318145859,208.33092328591113,30.0,12.0,76.45328270588784,70.3125,70.3125,3.7660113773287307
session_14.csv,session_14,703,44992,45120,22496,22560,89.984,90.24,relax,0,0,0.0,False,True,2.856600561354952,3.6503905938708043,291.3170458477017,32.0,17.0,80.96673725054613,85.9375,85.9375,11.452501227023584
session_14.csv,session_14,704,45056,45184,22528,22592,90.112,90.368,relax,0,48,0.375,True,True,10.275706352905713,16.343590659416094,1111.4860817591461,40.0,32.0,80.87683884184652,82.03125,85.9375,133.8938824250784
session_14.csv,session_14,705,45120,45248,22560,22624,90.24,90.496,clench,1,112,0.875,True,True,18.359757046621013,24.612647521432187,1970.6864749477604,42.0,40.0,80.541159613822,82.03125,85.9375,930.0850107366084
session_14.csv,session_14,706,45184,45312,22592,22656,90.368,90.624,clench,1,128,1.0,False,False,18.07392931005456,22.808306634635176,1890.4071765212088,41.0,38.0,84.29309706587709,82.03125,82.03125,306.7212322212139
