source_file,session_id,window_index,start_sample,end_sample_exclusive,downsampled_start_sample,downsampled_end_sample_exclusive,start_time_s,end_time_s,label,label_id,clench_sample_count,clench_fraction,contains_label_transition,intersects_transition_band,mav,rms,wl,zc,ssc,mnf,mdf,pkf,bandpower
session_1.csv,session_1,377,24128,24256,12064,12128,48.256,48.512,relax,0,10,0.078125,True,True,2.838370356756011,3.543424342490809,307.7007749896105,32.0,18.0,80.93469758789674,82.03125,78.125,13.062258568385689
session_1.csv,session_1,378,24192,24320,12096,12160,48.384,48.64,clench,1,74,0.578125,True,True,4.15734705841755,5.660440254785612,466.08200632559317,35.0,26.0,83.30178714087192,82.03125,82.03125,39.44919604771005
session_1.csv,session_1,379,24256,24384,12128,12192,48.512,48.768,clench,1,128,1.0,False,True,5.207537526487561,7.198484045141442,591.9109512546493,39.0,30.0,81.08265423766791,78.125,78.125,10.66006468890594
session_1.csv,session_1,380,24320,24448,12160,12224,48.64,48.896,clench,1,128,1.0,False,False,8.080490330343178,11.129021228746197,912.6639633527536,41.0,36.0,84.16135793428293,85.9375,85.9375,85.45720587386101
session_1.csv,session_1,381,24384,24512,12192,12256,48.768,49.024,clench,1,128,1.0,False,False,13.900385124380485,16.834226735665805,1530.7498658880752,42.0,40.0,81.39843954871803,82.03125,82.03125,302.7358488352611
session_1.csv,session_1,382,24448,24576,12224,12288,48.896,49.152,clench,1,128,1.0,False,False,12.422883837705587,15.034371787357603,1314.252963026384,39.0,34.0,77.75784721012538,78.125,74.21875,184.51060614443918
session_1.csv,session_1,383,24512,24640,12256,12320,49.024,49.28,clench,1,128,1.0,False,False,10.002490440531453,13.238730960815824,1071.0132952778258,40.0,32.0,83.47875033287623,85.9375,89.84375,72.757432577878
session_1.csv,session_1,384,24576,24704,12288,12352,49.152,49.408,clench,1,128,1.0,False,False,10.470236795783055,14.142331581947486,1178.233501450055,42.0,33.0,87.8227972580298,93.75,97.65625,254.31086647431945
session_1.csv,session_1,385,24640,24768,12320,12384,49.28,49.536,clench,1,128,1.0,False,False,10.592756009411826,13.642511301383493,1133.8351309802165,42.0,34.0,83.21313955555256,82.03125,82.03125,242.64473315503696
session_1.csv,session_1,386,24704,24832,12352,12416,49.408,49.664,clench,1,128,1.0,False,False,14.181966239452871,17.71143592693176,1483.5151285511579,41.0,34.0,81.7883542950674,85.9375,66.40625,116.62734632900404
session_1.csv,session_1,387,24768,24896,12384,12448,49.536,49.792,clench,1,128,1.0,False,False,13.22017527242421,16.40605417060796,1459.177859308598,43.0,38.0,84.67988079855962,85.9375,85.9375,383.10625147024837
session_1.csv,session_1,388,24832,24960,12416,12480,49.664,49.92,clench,1,128,1.0,False,False,11.95846007208747,14.43276981933824,1352.9881097963046,44.0,40.0,88.79259337973782,89.84375,93.75,255.60228221976357
session_1.csv,session_1,389,24896,25024,12448,12512,49.792,50.048,clench,1,128,1.0,False,False,11.07382559783895,13.721970848731566,1246.8613852994642,44.0,39.0,83.64467076309019,82.03125,82.03125,100.94156362894621
session_1.csv,session_1,390,24960,25088,12480,12544,49.92,50.176,clench,1,128,1.0,False,False,10.483313837939228,13.79505252852837,1169.8787331618369,42.0,40.0,82.83494749196366,82.03125,70.3125,305.85404634060717
session_1.csv,session_1,391,25024,25152,12512,12576,50.048,50.304,clench,1,128,1.0,False,False,12.380189027992202,15.543936503867881,1293.8554843268823,39.0,33.0,78.43832223103725,74.21875,74.21875,135.68183403015226
session_1.csv,session_1,392,25088,25216,12544,12608,50.176,50.432,clench,1,128,1.0,False,False,13.12534875480502,16.662652270166785,1332.9530153111778,37.0,28.0,77.5605525934187,74.21875,74.21875,158.94819201586697
session_1.csv,session_1,393,25152,25280,12576,12640,50.304,50.56,clench,1,128,1.0,False,False,16.232797624313505,20.65508925961244,1643.6637568882832,38.0,30.0,80.01275347885337,78.125,78.125,549.4625484303516
session_1.csv,session_1,394,25216,25344,12608,12672,50.432,50.688,clench,1,128,1.0,False,False,20.41598055791725,24.36147662639343,2151.402604985694,40.0,34.0,78.86331074839597,82.03125,82.03125,418.4980761015005
session_1.csv,session_1,395,25280,25408,12640,12704,50.56,50.816,clench,1,128,1.0,False,False,22.429604470695292,27.022627458487715,2331.8034261797056,39.0,37.0,80.30940132488948,82.03125,85.9375,509.6792813526253
session_1.csv,session_1,396,25344,25472,12672,12736,50.688,50.944,clench,1,128,1.0,False,False,25.453442841242577,31.583490300165323,2711.24138775257,39.0,37.0,78.46398523587358,74.21875,74.21875,1414.894951667349
session_1.csv,session_1,397,25408,25536,12704,12768,50.816,51.072,clench,1,128,1.0,False,False,26.361619422979924,32.097914192840676,2849.751699200025,42.0,38.0,82.53611132505465,82.03125,82.03125,787.0781370450259
session_1.csv,session_1,398,25472,25600,12736,12800,50.944,51.2,clench,1,128,1.0,False,False,25.585920463037105,30.39579338503576,2794.62537817828,42.0,39.0,84.54851657426434,85.9375,85.9375,1121.4476821380008
session_1.csv,session_1,399,25536,25664,12768,12832,51.072,51.328,clench,1,128,1.0,False,False,23.396371642297044,28.051920251904882,2540.156536009572,42.0,38.0,80.3457248708461,78.125,78.125,506.6436891210384
session_1.csv,session_1,400,25600,25728,12800,12864,51.2,51.456,clench,1,128,1.0,False,False,19.161477602808432,22.955763826399764,1952.7342195911667,40.0,35.0,78.99751634428867,82.03125,82.03125,637.6814253829074
session_1.csv,session_1,401,25664,25792,12832,12896,51.328,51.584,clench,1,128,1.0,False,False,24.178709261395593,30.163734141710645,2526.997772042313,41.0,37.0,82.90456877950767,82.03125,85.9375,1026.2133991358937
session_1.csv,session_1,402,25728,25856,12864,12928,51.456,51.712,clench,1,128,1.0,False,False,27.974010323161522,33.28911013165942,2846.7126971138814,41.0,36.0,75.37741438799874,74.21875,74.21875,1145.961377663783
session_1.csv,session_1,403,25792,25920,12896,12960,51.584,51.84,clench,1,128,1.0,False,False,25.485974517552876,30.50835695247217,2665.6721982112167,43.0,39.0,85.7252243610586,85.9375,89.84375,860.089143009045
session_1.csv,session_1,404,25856,25984,12928,12992,51.712,51.968,clench,1,128,1.0,False,False,23.868041712400775,29.589313148855954,2670.6511125835,42.0,39.0,79.54405252370698,78.125,78.125,1090.4789242837817
session_1.csv,session_1,405,25920,26048,12960,13024,51.84,52.096,clench,1,128,1.0,False,False,23.675381862662412,29.326317313417526,2701.675496764065,42.0,42.0,85.99011266697012,85.9375,97.65625,879.9930835996561
session_1.csv,session_1,406,25984,26112,12992,13056,51.968,52.224,clench,1,128,1.0,False,False,34.44754789756075,42.47405885694673,3702.1827302011534,43.0,40.0,79.04849442851737,78.125,74.21875,1443.9567367192094
session_1.csv,session_1,407,26048,26176,13024,13088,52.096,52.352,clench,1,128,1.0,False,False,31.74973105264573,40.00694422053401,3323.5620669512264,40.0,35.0,83.61573665309294,85.9375,89.84375,1968.2098751407382
session_1.csv,session_1,408,26112,26240,13056,13120,52.224,52.48,clench,1,128,1.0,False,False,18.868070369734813,23.277390570985894,2081.0499638683905,41.0,38.0,83.61595679620227,82.03125,78.125,452.4211735874499
session_1.csv,session_1,409,26176,26304,13088,13152,52.352,52.608,clench,1,110,0.859375,True,True,13.428601793605367,17.827607252283247,1530.483732581593,43.0,39.0,84.36512465182162,82.03125,82.03125,241.60197302094244
session_1.csv,session_1,410,26240,26368,13120,13184,52.48,52.736,relax,0,46,0.359375,True,True,7.467456448052641,9.11410937481968,835.0830914525476,44.0,35.0,82.18731966978304,85.9375,85.9375,99.9853151610609
session_1.csv,session_1,411,26304,26432,13152,13216,52.608,52.864,relax,0,0,0.0,False,True,5.220544712494517,6.550539622763024,582.5896702483144,40.0,30.0,82.27056236405386,78.125,78.125,34.908955782431924
session_1.csv,session_1,412,26368,26496,13184,13248,52.736,52.992,relax,0,0,0.0,False,False,3.7413464792068654,4.613305886456091,432.01853473162384,42.0,33.0,88.24419688023998,97.65625,97.65625,9.23323187477244
session_1.csv,session_1,413,26432,26560,13216,13280,52.864,53.12,relax,0,0,0.0,False,False,2.701383690889383,3.395119856526202,309.06821260021667,38.0,28.0,91.55330844064532,97.65625,97.65625,6.975695622842876
session_1.csv,session_1,414,26496,26624,13248,13312,52.992,53.248,relax,0,0,0.0,False,False,2.026649970691576,2.619532246725952,236.10111378642134,31.0,21.0,86.6733879257667,89.84375,97.65625,7.171570400938441
session_1.csv,session_1,415,26560,26688,13280,13344,53.12,53.376,relax,0,0,0.0,False,False,1.7913368744141116,2.1957593580621597,202.46966889215742,30.0,17.0,81.21653600954042,78.125,97.65625,2.349048755640798
session_1.csv,session_1,416,26624,26752,13312,13376,53.248,53.504,relax,0,0,0.0,False,False,1.8374693668025925,2.29038453557262,194.6038786347951,28.0,14.0,77.32372137939497,74.21875,89.84375,3.2496887113383472
session_1.csv,session_1,417,26688,26816,13344,13408,53.376,53.632,relax,0,0,0.0,False,False,2.0476408966131574,2.570596546114173,223.1119860664848,28.0,17.0,80.52253266515659,82.03125,85.9375,6.937059748816258
session_1.csv,session_1,418,26752,26880,13376,13440,53.504,53.76,relax,0,0,0.0,False,False,2.272417149255443,2.7727379112478414,257.38515525711733,33.0,21.0,83.00293460891076,82.03125,97.65625,3.7809024232919137
session_1.csv,session_1,419,26816,26944,13408,13472,53.632,53.888,relax,0,0,0.0,False,False,2.2492835452514215,2.72376747734534,260.2209608620261,35.0,21.0,89.96950789640907,97.65625,97.65625,8.170245711511965
session_1.csv,session_1,420,26880,27008,13440,13504,53.76,54.016,relax,0,0,0.0,False,False,2.0860861969581315,2.541768034343449,238.87492603214338,34.0,22.0,76.27517176957822,74.21875,66.40625,2.3559905505913186
session_1.csv,session_1,421,26944,27072,13472,13536,53.888,54.144,relax,0,0,0.0,False,False,2.215256714522665,2.6457563182274675,240.04150556760928,35.0,21.0,79.92009943208112,74.21875,70.3125,7.476436207646332
session_1.csv,session_1,422,27008,27136,13504,13568,54.016,54.272,relax,0,0,0.0,False,False,2.1925068181892264,2.6305088866980366,232.87296704095206,33.0,17.0,77.62026139223555,74.21875,70.3125,4.527263094261727
session_1.csv,session_1,423,27072,27200,13536,13600,54.144,54.4,relax,0,0,0.0,False,False,2.406016684582635,2.984951883810424,268.8923877050226,34.0,22.0,79.2092838756922,78.125,70.3125,5.928107295420019
session_1.csv,session_1,424,27136,27264,13568,13632,54.272,54.528,relax,0,0,0.0,False,False,2.2069822838242183,2.7857343377594153,241.46477773426665,32.0,19.0,79.93873825923268,78.125,78.125,8.09069903829423
session_1.csv,session_1,425,27200,27328,13600,13664,54.4,54.656,relax,0,0,0.0,False,False,1.8871819452859153,2.268332487586386,198.80967028053166,29.0,12.0,79.41765737950948,82.03125,85.9375,4.351468540268563
session_1.csv,session_1,426,27264,27392,13632,13696,54.528,54.784,relax,0,0,0.0,False,False,2.4045323554100517,2.8778947168415216,257.5340834847641,35.0,17.0,82.6395097680937,78.125,97.65625,6.9238771580847205
session_1.csv,session_1,427,27328,27456,13664,13728,54.656,54.912,relax,0,0,0.0,False,False,2.2643148890108664,2.760008982929613,252.26215288111842,35.0,18.0,77.38387959101358,78.125,82.03125,5.648638724188454
session_1.csv,session_1,428,27392,27520,13696,13760,54.784,55.04,relax,0,0,0.0,False,False,1.8555100054818636,2.25836270537601,217.62685171649085,30.0,20.0,88.77215750826495,93.75,97.65625,4.233146218238635
session_1.csv,session_1,429,27456,27584,13728,13792,54.912,55.168,relax,0,0,0.0,False,False,2.070551371077778,2.564668681244542,232.62667726322937,31.0,20.0,83.77491904882818,89.84375,93.75,7.2778191898154
session_1.csv,session_1,430,27520,27648,13760,13824,55.04,55.296,relax,0,0,0.0,False,False,2.0868454935356215,2.626438828778219,230.60555254799584,31.0,16.0,79.98342017911851,82.03125,70.3125,5.331636970880364
session_1.csv,session_1,431,27584,27712,13792,13856,55.168,55.424,relax,0,0,0.0,False,False,1.9615908150662693,2.459528403480904,220.78191127232637,30.0,17.0,78.23956102654454,70.3125,97.65625,2.99911666758314
session_1.csv,session_1,432,27648,27776,13824,13888,55.296,55.552,relax,0,0,0.0,False,False,1.8832014022945254,2.385139774482258,208.33651168499597,27.0,17.0,80.50432927938635,78.125,70.3125,7.179949765302352
session_1.csv,session_1,433,27712,27840,13856,13920,55.424,55.68,relax,0,0,0.0,False,False,2.1243826873429734,2.8325038939245384,236.43967176053883,27.0,18.0,76.96465549277434,78.125,66.40625,3.5950333333782196
session_1.csv,session_1,434,27776,27904,13888,13952,55.552,55.808,relax,0,0,0.0,False,False,2.009356341595974,2.680257553039326,223.74712589839487,27.0,18.0,87.19536498010925,93.75,97.65625,7.449368499212776
session_1.csv,session_1,435,27840,27968,13920,13984,55.68,55.936,relax,0,0,0.0,False,False,2.068802042570334,2.5394023399047887,222.00691729613473,30.0,17.0,80.82459522998964,85.9375,85.9375,2.9752034097431737
session_1.csv,session_1,436,27904,28032,13952,14016,55.808,56.064,relax,0,0,0.0,False,False,2.359458207616783,2.9165360602803845,261.83949202699364,33.0,21.0,83.6247741788,82.03125,97.65625,9.463609771101005
session_1.csv,session_1,437,27968,28096,13984,14048,55.936,56.192,relax,0,0,0.0,False,False,2.8501741979003805,3.814639485641979,323.08000093110303,34.0,22.0,86.66760686128158,89.84375,97.65625,5.4524869164395
session_1.csv,session_1,438,28032,28160,14016,14080,56.064,56.32,relax,0,0,0.0,False,False,2.7421574969352216,3.6426708373271706,315.7116358807371,35.0,22.0,84.09922760107028,85.9375,97.65625,17.25826646357724
session_1.csv,session_1,439,28096,28224,14048,14112,56.192,56.448,relax,0,0,0.0,False,False,2.939988172201421,3.686185834012577,332.7874729108924,34.0,23.0,86.29379101041026,85.9375,85.9375,10.568647438921513
session_1.csv,session_1,440,28160,28288,14080,14144,56.32,56.576,relax,0,0,0.0,False,False,3.530351547945555,4.274491238470786,383.5670621710975,39.0,26.0,80.92301239495345,82.03125,97.65625,12.84694191224741
session_1.csv,session_1,441,28224,28352,14112,14176,56.448,56.704,relax,0,0,0.0,False,False,3.6006797424247905,4.338519259272226,381.69180089443944,39.0,24.0,86.42442866944985,85.9375,85.9375,18.346567388341857
session_1.csv,session_1,442,28288,28416,14144,14208,56.576,56.832,relax,0,0,0.0,False,False,3.5637931475282767,4.282795930902294,376.5411119575141,40.0,26.0,78.98812936058019,78.125,78.125,23.593140300758087
session_1.csv,session_1,443,28352,28480,14176,14240,56.704,56.96,relax,0,0,0.0,False,True,4.703257758143253,6.957370026064739,533.6380875448266,36.0,30.0,82.70074753544382,85.9375,89.84375,16.82548023658492
session_1.csv,session_1,444,28416,28544,14208,14272,56.832,57.088,relax,0,60,0.46875,True,True,7.485095922189551,9.741456116177165,807.5761048983413,35.0,31.0,82.27087963231273,85.9375,89.84375,121.74588881275785
session_1.csv,session_1,445,28480,28608,14240,14304,56.96,57.216,clench,1,124,0.96875,True,True,9.980015304895755,12.269859464007828,1053.6613677712676,39.0,34.0,78.31935866109492,78.125,78.125,107.56727261045366
session_1.csv,session_1,446,28544,28672,14272,14336,57.088,57.344,clench,1,128,1.0,False,False,18.504779101132968,25.790873041962275,2006.6211798183613,40.0,38.0,83.72427550892789,85.9375,89.84375,601.8568763803047
session_1.csv,session_1,447,28608,28736,14304,14368,57.216,57.472,clench,1,128,1.0,False,False,35.43726597060074,43.626410027934696,3938.984237168991,42.0,41.0,82.61257527915697,85.9375,85.9375,1852.5372819189408
session_1.csv,session_1,448,28672,28800,14336,14400,57.344,57.6,clench,1,128,1.0,False,False,41.01963014851823,48.24004121267617,4528.7998783305,42.0,40.0,86.67666070171582,85.9375,85.9375,2017.167553841814
session_1.csv,session_1,449,28736,28864,14368,14432,57.472,57.728,clench,1,128,1.0,False,False,33.75842195553852,40.37973668671117,3528.4289664120233,38.0,37.0,76.6983401547424,74.21875,74.21875,1551.062419075061
session_1.csv,session_1,450,28800,28928,14400,14464,57.6,57.856,clench,1,128,1.0,False,False,35.96184204900751,43.561090938072155,3763.922607520094,40.0,38.0,82.49250755979742,85.9375,74.21875,1943.4898969439246
session_1.csv,session_1,451,28864,28992,14432,14496,57.728,57.984,clench,1,128,1.0,False,False,37.00662874250128,45.25025748985999,3786.890355026401,41.0,39.0,81.02397597284953,78.125,78.125,1410.172059560977
session_1.csv,session_1,452,28928,29056,14464,14528,57.856,58.112,clench,1,128,1.0,False,False,38.38206365034963,47.284688308165244,4052.369248858096,38.0,38.0,81.62240653518175,82.03125,82.03125,2642.796227598943
session_1.csv,session_1,453,28992,29120,14496,14560,57.984,58.24,clench,1,128,1.0,False,False,39.200836784854445,47.726964399179096,4186.866289221582,39.0,35.0,79.25525783704796,82.03125,82.03125,2653.1655468301647
session_1.csv,session_1,454,29056,29184,14528,14592,58.112,58.368,clench,1,128,1.0,False,False,27.088770603665914,33.19778004945849,2935.742730128328,43.0,38.0,87.1460600027976,89.84375,93.75,1150.523371677044
session_1.csv,session_1,455,29120,29248,14560,14624,58.24,58.496,clench,1,128,1.0,False,False,25.72191856901354,31.249565221118107,2727.4152570156407,43.0,40.0,81.46240463691908,78.125,78.125,1318.8326810098652
session_1.csv,session_1,456,29184,29312,14592,14656,58.368,58.624,clench,1,128,1.0,False,False,44.469759251505806,55.14783865691546,4771.666315869425,42.0,39.0,82.05366561944874,82.03125,78.125,1574.707506837716
session_1.csv,session_1,457,29248,29376,14624,14688,58.496,58.752,clench,1,128,1.0,False,False,52.72556168169013,64.01375868211164,5744.284702752255,43.0,41.0,79.18008229814647,78.125,78.125,6652.951676474308
session_1.csv,session_1,458,29312,29440,14656,14720,58.624,58.88,clench,1,128,1.0,False,False,43.0780794762386,53.02925335200024,4773.604407838081,43.0,41.0,83.66341787646519,89.84375,97.65625,2122.9597317352786
session_1.csv,session_1,459,29376,29504,14688,14752,58.752,59.008,clench,1,128,1.0,False,False,40.4266568489,48.19360797328941,4316.857007123948,40.0,39.0,77.64662105276135,74.21875,74.21875,1711.1521432078273
session_1.csv,session_1,460,29440,29568,14720,14784,58.88,59.136,clench,1,128,1.0,False,True,26.484108564248146,36.86665965495321,2838.4934555557184,42.0,38.0,81.77856312840873,82.03125,82.03125,1292.523688780396
