source_file,session_id,window_index,start_sample,end_sample_exclusive,downsampled_start_sample,downsampled_end_sample_exclusive,start_time_s,end_time_s,label,label_id,clench_sample_count,clench_fraction,contains_label_transition,intersects_transition_band,mav,rms,wl,zc,ssc,mnf,mdf,pkf,bandpower
session_5.csv,session_5,377,24128,24256,12064,12128,48.256,48.512,relax,0,0,0.0,False,False,2.731315867791693,3.3466620128939146,303.79908755678304,30.0,22.0,83.87800192745574,82.03125,97.65625,9.329618085225384
session_5.csv,session_5,378,24192,24320,12096,12160,48.384,48.64,relax,0,0,0.0,False,False,2.617147831341476,3.245670233522719,283.50983412583514,30.0,17.0,80.53156903789561,82.03125,70.3125,8.84326644733666
session_5.csv,session_5,379,24256,24384,12128,12192,48.512,48.768,relax,0,0,0.0,False,False,2.0048669575305635,2.5269025262956504,216.56279436967023,26.0,10.0,76.97960744122477,74.21875,70.3125,5.05269569220603
session_5.csv,session_5,380,24320,24448,12160,12224,48.64,48.896,relax,0,0,0.0,False,False,2.058038094070037,2.618740266182515,233.4018445589623,27.0,16.0,84.20567693692786,82.03125,82.03125,5.721313351537045
session_5.csv,session_5,381,24384,24512,12192,12256,48.768,49.024,relax,0,0,0.0,False,False,2.378547653919388,2.9231781800591596,271.532138389995,32.0,23.0,84.75823221348904,89.84375,97.65625,6.000329361251746
session_5.csv,session_5,382,24448,24576,12224,12288,48.896,49.152,relax,0,0,0.0,False,False,2.3068253308721993,2.8447761397022964,260.02545378906007,36.0,21.0,80.18857766311291,74.21875,97.65625,5.423864806997916
session_5.csv,session_5,383,24512,24640,12256,12320,49.024,49.28,relax,0,0,0.0,False,False,2.090459876322898,2.6415202532365307,233.91819930478934,37.0,21.0,85.92091498004943,89.84375,93.75,8.658006111229767
session_5.csv,session_5,384,24576,24704,12288,12352,49.152,49.408,relax,0,0,0.0,False,False,2.235146139993914,2.7706838162846377,239.40665516975594,36.0,18.0,80.76074667375202,78.125,97.65625,5.255856419085991
session_5.csv,session_5,385,24640,24768,12320,12384,49.28,49.536,relax,0,0,0.0,False,False,2.9560768468661216,3.694627259656591,323.6687775537056,36.0,21.0,75.46929651488871,74.21875,70.3125,15.507781461183901
session_5.csv,session_5,386,24704,24832,12352,12416,49.408,49.664,relax,0,0,0.0,False,False,2.956054120495481,3.750523476977935,319.8742019800279,32.0,24.0,78.96755109661947,74.21875,70.3125,9.750108099301192
session_5.csv,session_5,387,24768,24896,12384,12448,49.536,49.792,relax,0,0,0.0,False,False,2.4331689231194256,2.973796917400545,261.1552060753498,32.0,23.0,80.82473078461229,82.03125,70.3125,7.523565027813501
session_5.csv,session_5,388,24832,24960,12416,12480,49.664,49.92,relax,0,0,0.0,False,False,2.6675795084905083,3.180035503826626,285.0226483576566,36.0,22.0,83.2176769444067,82.03125,97.65625,10.064585753197356
session_5.csv,session_5,389,24896,25024,12448,12512,49.792,50.048,relax,0,0,0.0,False,False,2.8404761801187637,3.4086236068283315,309.88626357824506,38.0,23.0,82.2850278613304,82.03125,97.65625,7.098283368196037
session_5.csv,session_5,390,24960,25088,12480,12544,49.92,50.176,relax,0,0,0.0,False,False,2.538794602111464,3.0367000880536055,279.4125015067677,36.0,23.0,79.14490018618396,78.125,97.65625,6.721831299923466
session_5.csv,session_5,391,25024,25152,12512,12576,50.048,50.304,relax,0,0,0.0,False,False,2.462081120099617,2.9007505401830462,272.7424853230758,36.0,21.0,82.74216421863126,85.9375,85.9375,8.7912996750674
session_5.csv,session_5,392,25088,25216,12544,12608,50.176,50.432,relax,0,0,0.0,False,False,2.5247642031085347,2.994361988413385,286.1465783932977,40.0,25.0,88.01607496621422,93.75,97.65625,7.077802601557392
session_5.csv,session_5,393,25152,25280,12576,12640,50.304,50.56,relax,0,0,0.0,False,False,2.708529921480111,3.2430366841233886,315.64706773608134,40.0,27.0,86.25980004876186,89.84375,89.84375,6.677031550163173
session_5.csv,session_5,394,25216,25344,12608,12672,50.432,50.688,relax,0,0,0.0,False,False,2.968798042210909,3.483666404910685,337.12519642523836,39.0,26.0,85.12280801582486,85.9375,97.65625,7.777151080522842
session_5.csv,session_5,395,25280,25408,12640,12704,50.56,50.816,relax,0,0,0.0,False,False,4.084186512365117,5.083841295691188,423.9222974040374,40.0,26.0,84.02238847814662,85.9375,97.65625,12.147664142246043
session_5.csv,session_5,396,25344,25472,12672,12736,50.688,50.944,relax,0,28,0.21875,True,True,6.535096545826699,8.246679328966609,701.5220819978512,37.0,26.0,81.47815116030189,78.125,74.21875,73.64638964576066
session_5.csv,session_5,397,25408,25536,12704,12768,50.816,51.072,clench,1,92,0.71875,True,True,9.074772765062727,10.924948241268725,968.1204044716899,38.0,34.0,80.10473127526335,82.03125,82.03125,122.6954477815299
session_5.csv,session_5,398,25472,25600,12736,12800,50.944,51.2,clench,1,128,1.0,False,False,8.651037356097763,10.367222926963011,913.3169582987381,41.0,34.0,77.67735316084503,78.125,85.9375,67.4739021355754
session_5.csv,session_5,399,25536,25664,12768,12832,51.072,51.328,clench,1,128,1.0,False,False,8.886274642409006,10.925557693139934,949.5984372848241,39.0,35.0,80.61773225993656,78.125,78.125,110.78745950575548
session_5.csv,session_5,400,25600,25728,12800,12864,51.2,51.456,clench,1,128,1.0,False,False,14.047425067253211,18.022761167157718,1515.43056442704,39.0,38.0,79.25925218013536,74.21875,74.21875,159.24631513230102
session_5.csv,session_5,401,25664,25792,12832,12896,51.328,51.584,clench,1,128,1.0,False,False,12.748357900829458,17.19790306212079,1413.7484575636474,43.0,36.0,88.13170642938495,89.84375,93.75,322.38280382312433
session_5.csv,session_5,402,25728,25856,12864,12928,51.456,51.712,clench,1,128,1.0,False,False,9.600620742523514,12.701270724074595,1026.3917839924293,39.0,30.0,84.11651019625018,82.03125,89.84375,119.52103061251637
session_5.csv,session_5,403,25792,25920,12896,12960,51.584,51.84,clench,1,128,1.0,False,False,12.419507901407652,16.41766838933538,1389.3557479771991,38.0,32.0,80.42816384967259,78.125,70.3125,230.03198084623654
session_5.csv,session_5,404,25856,25984,12928,12992,51.712,51.968,clench,1,128,1.0,False,False,15.216287557537786,18.7723064956644,1746.5298424222303,41.0,40.0,80.40503608628786,78.125,78.125,470.4828026285929
session_5.csv,session_5,405,25920,26048,12960,13024,51.84,52.096,clench,1,128,1.0,False,False,15.540828267902008,18.49561403654221,1707.9434153285533,41.0,37.0,79.53920980544387,78.125,97.65625,243.70475147731764
session_5.csv,session_5,406,25984,26112,12992,13056,51.968,52.224,clench,1,128,1.0,False,False,14.806077523383944,19.156626065798967,1664.8916439776044,42.0,38.0,84.54152599210477,85.9375,82.03125,251.7216262661966
session_5.csv,session_5,407,26048,26176,13024,13088,52.096,52.352,clench,1,118,0.921875,True,True,18.18334171464945,24.010380025008406,2060.5175226752053,42.0,38.0,81.25554413821739,82.03125,82.03125,351.48675276273997
session_5.csv,session_5,408,26112,26240,13056,13120,52.224,52.48,relax,0,54,0.421875,True,True,13.190994458721878,19.82256753791767,1474.79902745224,38.0,34.0,78.71283153733731,78.125,78.125,640.446190615077
session_5.csv,session_5,409,26176,26304,13088,13152,52.352,52.608,relax,0,0,0.0,False,True,3.600379253358831,5.889793447113845,389.001596316199,34.0,26.0,87.31806879506306,93.75,97.65625,11.739345445510804
session_5.csv,session_5,410,26240,26368,13120,13184,52.48,52.736,relax,0,0,0.0,False,False,2.0393522724429385,2.68982627692401,222.47022051224997,26.0,14.0,76.64128653307336,78.125,78.125,5.493253906359885
session_5.csv,session_5,411,26304,26432,13152,13216,52.608,52.864,relax,0,0,0.0,False,False,2.917204466413018,4.137503840185455,319.2441430538884,29.0,17.0,79.70349593187647,82.03125,89.84375,4.4288499423316265
session_5.csv,session_5,412,26368,26496,13184,13248,52.736,52.992,relax,0,0,0.0,False,False,3.020851778001428,4.14749276489785,335.6411000488394,35.0,21.0,86.03345868203982,85.9375,85.9375,24.529124796203096
session_5.csv,session_5,413,26432,26560,13216,13280,52.864,53.12,relax,0,0,0.0,False,False,3.142118168916632,4.153813877119144,358.9497474188078,36.0,24.0,83.25433291989324,82.03125,93.75,16.971131714312826
session_5.csv,session_5,414,26496,26624,13248,13312,52.992,53.248,relax,0,0,0.0,False,False,3.3369710867507227,4.388387030168448,386.50206970179494,36.0,26.0,86.54135134310691,89.84375,97.65625,15.950472727963607
session_5.csv,session_5,415,26560,26688,13280,13344,53.12,53.376,relax,0,0,0.0,False,False,2.6542726717232075,3.3512554575452866,292.6398212724073,35.0,22.0,79.36854559836804,78.125,78.125,5.45011513339775
session_5.csv,session_5,416,26624,26752,13312,13376,53.248,53.504,relax,0,0,0.0,False,False,2.4544466086094694,2.9891624310751634,281.4445372388097,37.0,26.0,84.96521457077068,93.75,97.65625,5.719506747393302
session_5.csv,session_5,417,26688,26816,13344,13408,53.376,53.632,relax,0,0,0.0,False,False,2.3509665794596826,2.834842618157252,270.8594378649027,37.0,24.0,85.11527647584958,89.84375,97.65625,5.426756893761738
session_5.csv,session_5,418,26752,26880,13376,13440,53.504,53.76,relax,0,0,0.0,False,False,2.346852897185581,2.7561045370788624,269.0113853910426,38.0,23.0,85.99100417479545,89.84375,93.75,5.6781157171676435
session_5.csv,session_5,419,26816,26944,13408,13472,53.632,53.888,relax,0,0,0.0,False,False,2.141282396213847,2.521788840577841,239.3102285162805,34.0,21.0,79.88996552187423,78.125,97.65625,3.7986542023538994
session_5.csv,session_5,420,26880,27008,13440,13504,53.76,54.016,relax,0,0,0.0,False,False,2.29281663446584,2.8176939498947022,248.07968396601737,31.0,19.0,81.99137130299877,82.03125,97.65625,8.378177560899584
session_5.csv,session_5,421,26944,27072,13472,13536,53.888,54.144,relax,0,0,0.0,False,False,2.463910993199938,3.044312632851864,273.22357180172924,36.0,22.0,85.02473391217443,89.84375,97.65625,5.7050194117484665
session_5.csv,session_5,422,27008,27136,13504,13568,54.016,54.272,relax,0,0,0.0,False,False,2.1569560879264387,2.7702259592680116,244.8529562177311,31.0,20.0,80.60977361055751,78.125,97.65625,6.320743385767318
session_5.csv,session_5,423,27072,27200,13536,13600,54.144,54.4,relax,0,0,0.0,False,False,2.312405614695229,2.909766370950341,252.71781144399716,29.0,16.0,77.17710526850365,78.125,78.125,5.987518688014261
session_5.csv,session_5,424,27136,27264,13568,13632,54.272,54.528,relax,0,0,0.0,False,False,4.806086201603962,7.852077024314982,509.05364677825855,34.0,19.0,79.50673394787552,82.03125,70.3125,12.48481115082791
session_5.csv,session_5,425,27200,27328,13600,13664,54.4,54.656,relax,0,37,0.2890625,True,True,11.108141024880815,15.440761240677478,1190.0859213556093,39.0,33.0,82.46765928800372,82.03125,74.21875,278.3035896945002
session_5.csv,session_5,426,27264,27392,13632,13696,54.528,54.784,clench,1,101,0.7890625,True,True,14.142294884243794,17.61962654568668,1537.3566509888649,41.0,38.0,80.14211207336761,78.125,70.3125,239.26182181545286
session_5.csv,session_5,427,27328,27456,13664,13728,54.656,54.912,clench,1,128,1.0,False,False,15.1671510327935,18.199083138693627,1647.8639124752522,41.0,37.0,82.74141937538059,78.125,74.21875,262.6027159081917
session_5.csv,session_5,428,27392,27520,13696,13760,54.784,55.04,clench,1,128,1.0,False,False,24.874055080065087,31.631106456543993,2700.5648046716933,41.0,39.0,80.35462233261653,78.125,78.125,1028.0678015246667
session_5.csv,session_5,429,27456,27584,13728,13792,54.912,55.168,clench,1,128,1.0,False,True,34.09353582272576,42.30628590801084,3821.8686093142273,39.0,39.0,79.80657512134515,78.125,78.125,1898.2404866379904
session_5.csv,session_5,430,27520,27648,13760,13824,55.04,55.296,clench,1,79,0.6171875,True,True,23.900006889287575,33.4201866215424,2643.2934290170706,40.0,39.0,82.31301361156407,78.125,97.65625,474.3121429610832
session_5.csv,session_5,431,27584,27712,13792,13856,55.168,55.424,relax,0,15,0.1171875,True,True,8.497242494162823,11.923132656082025,938.0630756165679,45.0,40.0,81.77013761301689,78.125,97.65625,54.539038809627414
session_5.csv,session_5,432,27648,27776,13824,13888,55.296,55.552,relax,0,0,0.0,False,False,3.7873982144991483,4.803953522734714,437.1755572645917,39.0,31.0,85.80528128337943,85.9375,97.65625,16.93889634461329
session_5.csv,session_5,433,27712,27840,13856,13920,55.424,55.68,relax,0,0,0.0,False,False,2.838425950478356,3.5799243217275634,304.53135981327773,32.0,20.0,79.48762457547222,78.125,70.3125,12.309972470864654
session_5.csv,session_5,434,27776,27904,13888,13952,55.552,55.808,relax,0,0,0.0,False,False,2.576901794036919,3.1989702480265723,269.3138385546929,31.0,15.0,80.23293236089721,82.03125,82.03125,4.972402147803656
session_5.csv,session_5,435,27840,27968,13920,13984,55.68,55.936,relax,0,0,0.0,False,False,2.100492758469697,2.6469749760045214,233.92133176975412,30.0,17.0,80.04923719850323,82.03125,89.84375,9.158214342956956
session_5.csv,session_5,436,27904,28032,13952,14016,55.808,56.064,relax,0,0,0.0,False,False,2.2998266618647953,2.827607065188905,256.3494422753704,34.0,22.0,81.9750011486967,82.03125,97.65625,4.258273491254154
session_5.csv,session_5,437,27968,28096,13984,14048,55.936,56.192,relax,0,0,0.0,False,False,2.5826821919736336,3.073353050442808,283.0111337651256,37.0,22.0,81.48448757866136,82.03125,97.65625,5.928660883507247
session_5.csv,session_5,438,28032,28160,14016,14080,56.064,56.32,relax,0,0,0.0,False,False,2.687076608238046,3.2524494347161403,294.3319510983628,36.0,19.0,76.74114149602545,74.21875,70.3125,10.364590569482834
session_5.csv,session_5,439,28096,28224,14048,14112,56.192,56.448,relax,0,0,0.0,False,False,2.7034572343117884,3.2265610614146953,292.60428907188526,37.0,22.0,81.4620678170005,82.03125,97.65625,7.301559498711764
session_5.csv,session_5,440,28160,28288,14080,14144,56.32,56.576,relax,0,0,0.0,False,False,2.7965034429900735,3.2658758729346404,300.25139372671487,37.0,20.0,79.37134303645051,74.21875,70.3125,7.938367121316776
session_5.csv,session_5,441,28224,28352,14112,14176,56.448,56.704,relax,0,0,0.0,False,False,5.475741869748787,7.879647417431374,557.1677906118441,35.0,21.0,77.7033115594348,74.21875,74.21875,17.85254366203056
session_5.csv,session_5,442,28288,28416,14144,14208,56.576,56.832,relax,0,22,0.171875,True,True,14.332532007746543,19.13067657242775,1518.2276338418665,40.0,32.0,80.10366291157099,82.03125,82.03125,422.42420640710367
session_5.csv,session_5,443,28352,28480,14176,14240,56.704,56.96,clench,1,86,0.671875,True,True,21.35026570160742,25.188969092480484,2225.422176521354,42.0,38.0,87.58712766076657,89.84375,85.9375,537.9492674258298
session_5.csv,session_5,444,28416,28544,14208,14272,56.832,57.088,clench,1,128,1.0,False,True,27.156699123107362,32.72122410205415,2796.553241537603,40.0,39.0,78.88488370615502,78.125,78.125,772.5209551713513
session_5.csv,session_5,445,28480,28608,14240,14304,56.96,57.216,clench,1,128,1.0,False,False,31.045449720177036,36.98578062075156,3212.058987266859,39.0,38.0,78.25956554582403,74.21875,74.21875,1692.3104852411568
session_5.csv,session_5,446,28544,28672,14272,14336,57.088,57.344,clench,1,128,1.0,False,False,40.26734095406222,51.35811959960405,4290.704063842555,38.0,35.0,82.48132760525917,78.125,78.125,2989.266250675453
session_5.csv,session_5,447,28608,28736,14304,14368,57.216,57.472,clench,1,128,1.0,False,False,44.36060941958573,55.64078829209676,4727.140208932476,38.0,36.0,73.66594260743656,70.3125,70.3125,1942.6638566726128
session_5.csv,session_5,448,28672,28800,14336,14400,57.344,57.6,clench,1,128,1.0,False,True,31.248145273650664,39.08143449875293,3345.124922971927,41.0,40.0,84.40234876920832,85.9375,85.9375,2007.8456764121345
session_5.csv,session_5,449,28736,28864,14368,14432,57.472,57.728,clench,1,85,0.6640625,True,True,19.540782778298926,26.733393752308853,2082.1769458418253,41.0,38.0,83.39938269639018,82.03125,78.125,995.583327956003
session_5.csv,session_5,450,28800,28928,14400,14464,57.6,57.856,relax,0,21,0.1640625,True,True,8.701552107039316,16.55641228423044,932.28111060597,40.0,32.0,84.2502028365794,85.9375,97.65625,18.527984560576016
session_5.csv,session_5,451,28864,28992,14432,14496,57.728,57.984,relax,0,0,0.0,False,False,2.729150960127619,3.5069126552583625,316.32809145264935,37.0,28.0,83.96869985195852,85.9375,97.65625,13.320210658882644
session_5.csv,session_5,452,28928,29056,14464,14528,57.856,58.112,relax,0,0,0.0,False,False,2.434236034392252,3.048932920365573,279.22821634061785,33.0,23.0,81.18737063022196,82.03125,82.03125,7.368857171990192
session_5.csv,session_5,453,28992,29120,14496,14560,57.984,58.24,relax,0,0,0.0,False,False,2.004662052483298,2.4902260822566786,228.75687678791812,29.0,17.0,84.16220750177327,89.84375,97.65625,4.723237487900419
session_5.csv,session_5,454,29056,29184,14528,14592,58.112,58.368,relax,0,0,0.0,False,False,1.992154127304246,2.6107538849723424,218.41708370599088,26.0,15.0,81.93601724936703,89.84375,97.65625,6.928218785510114
session_5.csv,session_5,455,29120,29248,14560,14624,58.24,58.496,relax,0,0,0.0,False,False,2.224414336547651,2.8055155516904127,247.75108572308076,30.0,18.0,75.42722056644527,78.125,82.03125,6.034080177955601
session_5.csv,session_5,456,29184,29312,14592,14656,58.368,58.624,relax,0,0,0.0,False,False,1.8696654038801035,2.3321533771165717,207.6484697020984,29.0,15.0,84.46198928332308,93.75,97.65625,3.3151031490337615
session_5.csv,session_5,457,29248,29376,14624,14688,58.496,58.752,relax,0,0,0.0,False,False,2.194195708264507,2.823121591363594,249.84402345488212,29.0,17.0,85.40604367425209,93.75,97.65625,7.638080882081363
session_5.csv,session_5,458,29312,29440,14656,14720,58.624,58.88,relax,0,0,0.0,False,False,2.582210687416381,3.1384783366507856,288.7017877561713,37.0,23.0,78.30306900634429,78.125,85.9375,7.215674053189945
session_5.csv,session_5,459,29376,29504,14688,14752,58.752,59.008,relax,0,0,0.0,False,False,2.216634261189313,2.7774370114255653,252.41421609990232,36.0,23.0,88.66633294123199,93.75,97.65625,7.51586140325654
session_5.csv,session_5,460,29440,29568,14720,14784,58.88,59.136,relax,0,0,0.0,False,False,1.9479813753079156,2.544285054385624,219.88363803999087,30.0,17.0,79.86089909634903,82.03125,97.65625,2.3704162468065975
session_5.csv,session_5,461,29504,29632,14752,14816,59.008,59.264,relax,0,0,0.0,False,False,2.2476163361100605,2.785280117281195,255.4078807337496,37.0,23.0,84.94045102101124,93.75,97.65625,5.199052042063213
